湖南电信,#genre#
赵县电视,http://106.8.126.59:4022/rtp/239.254.201.111:5183
赵县电视,http://111.227.237.137:4022/rtp/239.254.201.111:5183
赵县电视,http://123.182.162.150:8989/rtp/239.254.201.111:5183
赵县电视,http://27.184.17.141:4022/rtp/239.254.201.111:5183
赵县电视,http://27.190.0.37:7000/rtp/239.254.201.111:5183
足球频道,http://106.8.126.59:4022/rtp/239.254.201.169:6341
足球频道,http://111.227.237.137:4022/rtp/239.254.201.169:6341
足球频道,http://123.182.162.150:8989/rtp/239.254.201.169:6341
足球频道,http://27.184.17.141:4022/rtp/239.254.201.169:6341
足球频道,http://27.190.0.37:7000/rtp/239.254.201.169:6341
车迷,http://106.8.126.59:4022/rtp/239.254.201.162:6266
车迷,http://111.227.237.137:4022/rtp/239.254.201.162:6266
车迷,http://123.182.162.150:8989/rtp/239.254.201.162:6266
车迷,http://27.184.17.141:4022/rtp/239.254.201.162:6266
车迷,http://27.190.0.37:7000/rtp/239.254.201.162:6266
迁安电视,http://106.8.126.59:4022/rtp/239.254.201.109:5199
迁安电视,http://111.227.237.137:4022/rtp/239.254.201.109:5199
迁安电视,http://123.182.162.150:8989/rtp/239.254.201.109:5199
迁安电视,http://27.184.17.141:4022/rtp/239.254.201.109:5199
迁安电视,http://27.190.0.37:7000/rtp/239.254.201.109:5199
迁西电视,http://106.8.126.59:4022/rtp/239.254.201.26:5188
迁西电视,http://111.227.237.137:4022/rtp/239.254.201.26:5188
迁西电视,http://123.182.162.150:8989/rtp/239.254.201.26:5188
迁西电视,http://27.184.17.141:4022/rtp/239.254.201.26:5188
迁西电视,http://27.190.0.37:7000/rtp/239.254.201.26:5188
遵化电视,http://106.8.126.59:4022/rtp/239.254.201.146:5202
遵化电视,http://111.227.237.137:4022/rtp/239.254.201.146:5202
遵化电视,http://123.182.162.150:8989/rtp/239.254.201.146:5202
遵化电视,http://27.184.17.141:4022/rtp/239.254.201.146:5202
遵化电视,http://27.190.0.37:7000/rtp/239.254.201.146:5202
邢台城市生活,http://106.8.126.59:4022/rtp/239.254.200.152:6000
邢台城市生活,http://111.227.237.137:4022/rtp/239.254.200.152:6000
邢台城市生活,http://123.182.162.150:8989/rtp/239.254.200.152:6000
邢台城市生活,http://27.184.17.141:4022/rtp/239.254.200.152:6000
邢台城市生活,http://27.190.0.37:7000/rtp/239.254.200.152:6000
邢台综合,http://106.8.126.59:4022/rtp/239.254.200.150:6000
邢台综合,http://111.227.237.137:4022/rtp/239.254.200.150:6000
邢台综合,http://123.182.162.150:8989/rtp/239.254.200.150:6000
邢台综合,http://27.184.17.141:4022/rtp/239.254.200.150:6000
邢台综合,http://27.190.0.37:7000/rtp/239.254.200.150:6000
邯山电视,http://106.8.126.59:4022/rtp/239.254.201.116:5225
邯山电视,http://111.227.237.137:4022/rtp/239.254.201.116:5225
邯山电视,http://123.182.162.150:8989/rtp/239.254.201.116:5225
邯山电视,http://27.184.17.141:4022/rtp/239.254.201.116:5225
邯山电视,http://27.190.0.37:7000/rtp/239.254.201.116:5225
邯郸公共,http://106.8.126.59:4022/rtp/239.254.200.154:6000
邯郸公共,http://111.227.237.137:4022/rtp/239.254.200.154:6000
邯郸公共,http://123.182.162.150:8989/rtp/239.254.200.154:6000
邯郸公共,http://27.184.17.141:4022/rtp/239.254.200.154:6000
邯郸公共,http://27.190.0.37:7000/rtp/239.254.200.154:6000
邯郸新闻综合,http://106.8.126.59:4022/rtp/239.254.200.153:6000
邯郸新闻综合,http://111.227.237.137:4022/rtp/239.254.200.153:6000
邯郸新闻综合,http://123.182.162.150:8989/rtp/239.254.200.153:6000
邯郸新闻综合,http://27.184.17.141:4022/rtp/239.254.200.153:6000
邯郸新闻综合,http://27.190.0.37:7000/rtp/239.254.200.153:6000
邯郸科技教育,http://106.8.126.59:4022/rtp/239.254.200.155:6000
邯郸科技教育,http://111.227.237.137:4022/rtp/239.254.200.155:6000
邯郸科技教育,http://123.182.162.150:8989/rtp/239.254.200.155:6000
邯郸科技教育,http://27.184.17.141:4022/rtp/239.254.200.155:6000
邯郸科技教育,http://27.190.0.37:7000/rtp/239.254.200.155:6000
邱县电视,http://106.8.126.59:4022/rtp/239.254.201.129:6209
邱县电视,http://111.227.237.137:4022/rtp/239.254.201.129:6209
邱县电视,http://123.182.162.150:8989/rtp/239.254.201.129:6209
邱县电视,http://27.184.17.141:4022/rtp/239.254.201.129:6209
邱县电视,http://27.190.0.37:7000/rtp/239.254.201.129:6209
都市剧场,http://106.8.126.59:4022/rtp/239.254.201.167:6360
都市剧场,http://111.227.237.137:4022/rtp/239.254.201.167:6360
都市剧场,http://123.182.162.150:8989/rtp/239.254.201.167:6360
都市剧场,http://27.184.17.141:4022/rtp/239.254.201.167:6360
都市剧场,http://27.190.0.37:7000/rtp/239.254.201.167:6360
金色学堂,http://106.8.126.59:4022/rtp/239.254.201.182:7227
金色学堂,http://111.227.237.137:4022/rtp/239.254.201.182:7227
金色学堂,http://123.182.162.150:8989/rtp/239.254.201.182:7227
金色学堂,http://27.184.17.141:4022/rtp/239.254.201.182:7227
金色学堂,http://27.190.0.37:7000/rtp/239.254.201.182:7227
金鹰卡通,http://106.8.126.59:4022/rtp/239.254.200.92:9252
金鹰卡通,http://111.227.237.137:4022/rtp/239.254.200.92:9252
金鹰卡通,http://123.182.162.150:8989/rtp/239.254.200.92:9252
金鹰卡通,http://27.184.17.141:4022/rtp/239.254.200.92:9252
金鹰卡通,http://27.190.0.37:7000/rtp/239.254.200.92:9252
金鹰纪实,http://106.8.126.59:4022/rtp/239.254.200.189:6293
金鹰纪实,http://111.227.237.137:4022/rtp/239.254.200.189:6293
金鹰纪实,http://123.182.162.150:8989/rtp/239.254.200.189:6293
金鹰纪实,http://27.184.17.141:4022/rtp/239.254.200.189:6293
金鹰纪实,http://27.190.0.37:7000/rtp/239.254.200.189:6293
阜城电视,http://106.8.126.59:4022/rtp/239.254.201.98:5361
阜城电视,http://111.227.237.137:4022/rtp/239.254.201.98:5361
阜城电视,http://123.182.162.150:8989/rtp/239.254.201.98:5361
阜城电视,http://27.184.17.141:4022/rtp/239.254.201.98:5361
阜城电视,http://27.190.0.37:7000/rtp/239.254.201.98:5361
阜平电视,http://106.8.126.59:4022/rtp/239.254.201.40:5248
阜平电视,http://111.227.237.137:4022/rtp/239.254.201.40:5248
阜平电视,http://123.182.162.150:8989/rtp/239.254.201.40:5248
阜平电视,http://27.184.17.141:4022/rtp/239.254.201.40:5248
阜平电视,http://27.190.0.37:7000/rtp/239.254.201.40:5248
陶瓷,http://106.8.126.59:4022/rtp/239.254.201.21:7175
陶瓷,http://111.227.237.137:4022/rtp/239.254.201.21:7175
陶瓷,http://123.182.162.150:8989/rtp/239.254.201.21:7175
陶瓷,http://27.184.17.141:4022/rtp/239.254.201.21:7175
陶瓷,http://27.190.0.37:7000/rtp/239.254.201.21:7175
隆化电视,http://106.8.126.59:4022/rtp/239.254.201.142:5296
隆化电视,http://111.227.237.137:4022/rtp/239.254.201.142:5296
隆化电视,http://123.182.162.150:8989/rtp/239.254.201.142:5296
隆化电视,http://27.184.17.141:4022/rtp/239.254.201.142:5296
隆化电视,http://27.190.0.37:7000/rtp/239.254.201.142:5296
隆尧电视,http://106.8.126.59:4022/rtp/239.254.201.69:5379
隆尧电视,http://111.227.237.137:4022/rtp/239.254.201.69:5379
隆尧电视,http://123.182.162.150:8989/rtp/239.254.201.69:5379
隆尧电视,http://27.184.17.141:4022/rtp/239.254.201.69:5379
隆尧电视,http://27.190.0.37:7000/rtp/239.254.201.69:5379
雄县电视,http://106.8.126.59:4022/rtp/239.254.201.94:6254
雄县电视,http://111.227.237.137:4022/rtp/239.254.201.94:6254
雄县电视,http://123.182.162.150:8989/rtp/239.254.201.94:6254
雄县电视,http://27.184.17.141:4022/rtp/239.254.201.94:6254
雄县电视,http://27.190.0.37:7000/rtp/239.254.201.94:6254
霸州电视,http://106.8.126.59:4022/rtp/239.254.200.4:5313
霸州电视,http://111.227.237.137:4022/rtp/239.254.200.4:5313
霸州电视,http://123.182.162.150:8989/rtp/239.254.200.4:5313
霸州电视,http://27.184.17.141:4022/rtp/239.254.200.4:5313
霸州电视,http://27.190.0.37:7000/rtp/239.254.200.4:5313
青县电视,http://106.8.126.59:4022/rtp/239.254.201.112:5333
青县电视,http://111.227.237.137:4022/rtp/239.254.201.112:5333
青县电视,http://123.182.162.150:8989/rtp/239.254.201.112:5333
青县电视,http://27.184.17.141:4022/rtp/239.254.201.112:5333
青县电视,http://27.190.0.37:7000/rtp/239.254.201.112:5333
靓妆,http://106.8.126.59:4022/rtp/239.254.200.122:6249
靓妆,http://111.227.237.137:4022/rtp/239.254.200.122:6249
靓妆,http://123.182.162.150:8989/rtp/239.254.200.122:6249
靓妆,http://27.184.17.141:4022/rtp/239.254.200.122:6249
靓妆,http://27.190.0.37:7000/rtp/239.254.200.122:6249
音像世界（DOXTV）,http://106.8.126.59:4022/rtp/239.254.201.175:7243
音像世界（DOXTV）,http://111.227.237.137:4022/rtp/239.254.201.175:7243
音像世界（DOXTV）,http://123.182.162.150:8989/rtp/239.254.201.175:7243
音像世界（DOXTV）,http://27.184.17.141:4022/rtp/239.254.201.175:7243
音像世界（DOXTV）,http://27.190.0.37:7000/rtp/239.254.201.175:7243
顺平电视,http://106.8.126.59:4022/rtp/239.254.201.118:6257
顺平电视,http://111.227.237.137:4022/rtp/239.254.201.118:6257
顺平电视,http://123.182.162.150:8989/rtp/239.254.201.118:6257
顺平电视,http://27.184.17.141:4022/rtp/239.254.201.118:6257
顺平电视,http://27.190.0.37:7000/rtp/239.254.201.118:6257
风云剧场,http://106.8.126.59:4022/rtp/239.254.200.94:6228
风云剧场,http://106.8.126.59:4022/rtp/239.254.201.219:7257
风云剧场,http://111.227.237.137:4022/rtp/239.254.200.94:6228
风云剧场,http://111.227.237.137:4022/rtp/239.254.201.219:7257
风云剧场,http://123.182.162.150:8989/rtp/239.254.200.94:6228
风云剧场,http://123.182.162.150:8989/rtp/239.254.201.219:7257
风云剧场,http://27.184.17.141:4022/rtp/239.254.200.94:6228
风云剧场,http://27.184.17.141:4022/rtp/239.254.201.219:7257
风云剧场,http://27.190.0.37:7000/rtp/239.254.200.94:6228
风云剧场,http://27.190.0.37:7000/rtp/239.254.201.219:7257
风云足球,http://106.8.126.59:4022/rtp/239.254.200.97:6231
风云足球,http://106.8.126.59:4022/rtp/239.254.201.222:7251
风云足球,http://111.227.237.137:4022/rtp/239.254.200.97:6231
风云足球,http://111.227.237.137:4022/rtp/239.254.201.222:7251
风云足球,http://123.182.162.150:8989/rtp/239.254.200.97:6231
风云足球,http://123.182.162.150:8989/rtp/239.254.201.222:7251
风云足球,http://27.184.17.141:4022/rtp/239.254.200.97:6231
风云足球,http://27.184.17.141:4022/rtp/239.254.201.222:7251
风云足球,http://27.190.0.37:7000/rtp/239.254.200.97:6231
风云足球,http://27.190.0.37:7000/rtp/239.254.201.222:7251
风云音乐,http://106.8.126.59:4022/rtp/239.254.200.96:6230
风云音乐,http://106.8.126.59:4022/rtp/239.254.201.221:7259
风云音乐,http://111.227.237.137:4022/rtp/239.254.200.96:6230
风云音乐,http://111.227.237.137:4022/rtp/239.254.201.221:7259
风云音乐,http://123.182.162.150:8989/rtp/239.254.200.96:6230
风云音乐,http://123.182.162.150:8989/rtp/239.254.201.221:7259
风云音乐,http://27.184.17.141:4022/rtp/239.254.200.96:6230
风云音乐,http://27.184.17.141:4022/rtp/239.254.201.221:7259
风云音乐,http://27.190.0.37:7000/rtp/239.254.200.96:6230
风云音乐,http://27.190.0.37:7000/rtp/239.254.201.221:7259
饶阳电视,http://106.8.126.59:4022/rtp/239.254.201.44:5353
饶阳电视,http://111.227.237.137:4022/rtp/239.254.201.44:5353
饶阳电视,http://123.182.162.150:8989/rtp/239.254.201.44:5353
饶阳电视,http://27.184.17.141:4022/rtp/239.254.201.44:5353
饶阳电视,http://27.190.0.37:7000/rtp/239.254.201.44:5353
馆陶电视,http://106.8.126.59:4022/rtp/239.254.201.106:5224
馆陶电视,http://111.227.237.137:4022/rtp/239.254.201.106:5224
馆陶电视,http://123.182.162.150:8989/rtp/239.254.201.106:5224
馆陶电视,http://27.184.17.141:4022/rtp/239.254.201.106:5224
馆陶电视,http://27.190.0.37:7000/rtp/239.254.201.106:5224
香河电视,http://106.8.126.59:4022/rtp/239.254.201.32:5306
香河电视,http://111.227.237.137:4022/rtp/239.254.201.32:5306
香河电视,http://123.182.162.150:8989/rtp/239.254.201.32:5306
香河电视,http://27.184.17.141:4022/rtp/239.254.201.32:5306
香河电视,http://27.190.0.37:7000/rtp/239.254.201.32:5306
马拉松,http://106.8.126.59:4022/rtp/239.254.201.173:7246
马拉松,http://111.227.237.137:4022/rtp/239.254.201.173:7246
马拉松,http://123.182.162.150:8989/rtp/239.254.201.173:7246
马拉松,http://27.184.17.141:4022/rtp/239.254.201.173:7246
马拉松,http://27.190.0.37:7000/rtp/239.254.201.173:7246
高尔夫网球,http://106.8.126.59:4022/rtp/239.254.200.98:6232
高尔夫网球,http://106.8.126.59:4022/rtp/239.254.201.223:7252
高尔夫网球,http://111.227.237.137:4022/rtp/239.254.200.98:6232
高尔夫网球,http://111.227.237.137:4022/rtp/239.254.201.223:7252
高尔夫网球,http://123.182.162.150:8989/rtp/239.254.200.98:6232
高尔夫网球,http://123.182.162.150:8989/rtp/239.254.201.223:7252
高尔夫网球,http://27.184.17.141:4022/rtp/239.254.200.98:6232
高尔夫网球,http://27.184.17.141:4022/rtp/239.254.201.223:7252
高尔夫网球,http://27.190.0.37:7000/rtp/239.254.200.98:6232
高尔夫网球,http://27.190.0.37:7000/rtp/239.254.201.223:7252
高碑店电视,http://106.8.126.59:4022/rtp/239.254.200.210:5254
高碑店电视,http://111.227.237.137:4022/rtp/239.254.200.210:5254
高碑店电视,http://123.182.162.150:8989/rtp/239.254.200.210:5254
高碑店电视,http://27.184.17.141:4022/rtp/239.254.200.210:5254
高碑店电视,http://27.190.0.37:7000/rtp/239.254.200.210:5254
高邑电视,http://106.8.126.59:4022/rtp/239.254.201.24:5170
高邑电视,http://111.227.237.137:4022/rtp/239.254.201.24:5170
高邑电视,http://123.182.162.150:8989/rtp/239.254.201.24:5170
高邑电视,http://27.184.17.141:4022/rtp/239.254.201.24:5170
高邑电视,http://27.190.0.37:7000/rtp/239.254.201.24:5170
高阳电视,http://106.8.126.59:4022/rtp/239.254.201.96:6253
高阳电视,http://111.227.237.137:4022/rtp/239.254.201.96:6253
高阳电视,http://123.182.162.150:8989/rtp/239.254.201.96:6253
高阳电视,http://27.184.17.141:4022/rtp/239.254.201.96:6253
高阳电视,http://27.190.0.37:7000/rtp/239.254.201.96:6253
魏县电视,http://106.8.126.59:4022/rtp/239.254.201.148:6211
魏县电视,http://111.227.237.137:4022/rtp/239.254.201.148:6211
魏县电视,http://123.182.162.150:8989/rtp/239.254.201.148:6211
魏县电视,http://27.184.17.141:4022/rtp/239.254.201.148:6211
魏县电视,http://27.190.0.37:7000/rtp/239.254.201.148:6211
鸡泽电视,http://106.8.126.59:4022/rtp/239.254.201.60:5218
鸡泽电视,http://111.227.237.137:4022/rtp/239.254.201.60:5218
鸡泽电视,http://123.182.162.150:8989/rtp/239.254.201.60:5218
鸡泽电视,http://27.184.17.141:4022/rtp/239.254.201.60:5218
鸡泽电视,http://27.190.0.37:7000/rtp/239.254.201.60:5218
鹿泉电视,http://106.8.126.59:4022/rtp/239.254.201.204:6166
鹿泉电视,http://111.227.237.137:4022/rtp/239.254.201.204:6166
鹿泉电视,http://123.182.162.150:8989/rtp/239.254.201.204:6166
鹿泉电视,http://27.184.17.141:4022/rtp/239.254.201.204:6166
鹿泉电视,http://27.190.0.37:7000/rtp/239.254.201.204:6166
黄骅电视,http://106.8.126.59:4022/rtp/239.254.201.36:5325
黄骅电视,http://111.227.237.137:4022/rtp/239.254.201.36:5325
黄骅电视,http://123.182.162.150:8989/rtp/239.254.201.36:5325
黄骅电视,http://27.184.17.141:4022/rtp/239.254.201.36:5325
黄骅电视,http://27.190.0.37:7000/rtp/239.254.201.36:5325
安徽电信,#genre#
CCTV1,http://114.219.106.245:8888/rtp/238.1.78.166:7200
CCTV1,http://114.98.190.254:2000/rtp/238.1.78.166:7200
CCTV1,http://117.69.25.167:8888/rtp/238.1.78.166:7200
CCTV1,http://117.69.50.164:8888/rtp/238.1.78.166:7200
CCTV1,http://223.247.166.110:2000/rtp/238.1.78.166:7200
CCTV1,http://223.247.166.114:2000/rtp/238.1.78.166:7200
CCTV1,http://223.247.166.115:2000/rtp/238.1.78.166:7200
CCTV1,http://223.247.166.117:2000/rtp/238.1.78.166:7200
CCTV2,http://114.219.106.245:8888/rtp/238.1.78.235:7752
CCTV2,http://114.98.190.254:2000/rtp/238.1.78.235:7752
CCTV2,http://117.69.25.167:8888/rtp/238.1.78.235:7752
CCTV2,http://117.69.50.164:8888/rtp/238.1.78.235:7752
CCTV2,http://223.247.166.110:2000/rtp/238.1.78.235:7752
CCTV2,http://223.247.166.114:2000/rtp/238.1.78.235:7752
CCTV2,http://223.247.166.115:2000/rtp/238.1.78.235:7752
CCTV2,http://223.247.166.117:2000/rtp/238.1.78.235:7752
CCTV3,http://114.219.106.245:8888/rtp/238.1.78.170:7232
CCTV3,http://114.98.190.254:2000/rtp/238.1.78.170:7232
CCTV3,http://117.69.25.167:8888/rtp/238.1.78.170:7232
CCTV3,http://117.69.50.164:8888/rtp/238.1.78.170:7232
CCTV3,http://223.247.166.110:2000/rtp/238.1.78.170:7232
CCTV3,http://223.247.166.114:2000/rtp/238.1.78.170:7232
CCTV3,http://223.247.166.115:2000/rtp/238.1.78.170:7232
CCTV3,http://223.247.166.117:2000/rtp/238.1.78.170:7232
CCTV4,http://114.219.106.245:8888/rtp/238.1.78.236:7760
CCTV4,http://114.98.190.254:2000/rtp/238.1.78.236:7760
CCTV4,http://117.69.25.167:8888/rtp/238.1.78.236:7760
CCTV4,http://117.69.50.164:8888/rtp/238.1.78.236:7760
CCTV4,http://223.247.166.110:2000/rtp/238.1.78.236:7760
CCTV4,http://223.247.166.114:2000/rtp/238.1.78.236:7760
CCTV4,http://223.247.166.115:2000/rtp/238.1.78.236:7760
CCTV4,http://223.247.166.117:2000/rtp/238.1.78.236:7760
CCTV5+,http://114.219.106.245:8888/rtp/238.1.78.237:7768
CCTV5+,http://114.98.190.254:2000/rtp/238.1.78.237:7768
CCTV5+,http://117.69.25.167:8888/rtp/238.1.78.237:7768
CCTV5+,http://117.69.50.164:8888/rtp/238.1.78.237:7768
CCTV5+,http://223.247.166.110:2000/rtp/238.1.78.237:7768
CCTV5+,http://223.247.166.114:2000/rtp/238.1.78.237:7768
CCTV5+,http://223.247.166.115:2000/rtp/238.1.78.237:7768
CCTV5+,http://223.247.166.117:2000/rtp/238.1.78.237:7768
CCTV5,http://114.219.106.245:8888/rtp/238.1.78.171:7240
CCTV5,http://114.98.190.254:2000/rtp/238.1.78.171:7240
CCTV5,http://117.69.25.167:8888/rtp/238.1.78.171:7240
CCTV5,http://117.69.50.164:8888/rtp/238.1.78.171:7240
CCTV5,http://223.247.166.110:2000/rtp/238.1.78.171:7240
CCTV5,http://223.247.166.114:2000/rtp/238.1.78.171:7240
CCTV5,http://223.247.166.115:2000/rtp/238.1.78.171:7240
CCTV5,http://223.247.166.117:2000/rtp/238.1.78.171:7240
CCTV6,http://114.219.106.245:8888/rtp/238.1.78.172:7248
CCTV6,http://114.98.190.254:2000/rtp/238.1.78.172:7248
CCTV6,http://117.69.25.167:8888/rtp/238.1.78.172:7248
CCTV6,http://117.69.50.164:8888/rtp/238.1.78.172:7248
CCTV6,http://223.247.166.110:2000/rtp/238.1.78.172:7248
